15616     0.000000
0.000244139999    -4.685532    21.583344    -1.034262     0.000102    -0.592486     0.054112
0.000244139999    -4.557390    22.029324    -0.736473     0.092929    -0.560131     0.067676
0.000244139999    -4.539316    21.496422    -1.159383     0.011130    -0.699231    -0.052109
0.000244139999    -4.386888    21.391296    -1.061826     0.014526    -0.628996     0.007042
0.000244139999    -4.812293    21.664495    -1.146310     0.091371    -0.611531    -0.012456
0.000244139999    -4.490780    21.288286    -1.290835     0.065865    -0.630989    -0.004698
0.000244139999    -4.595603    21.488358    -1.185726     0.023499    -0.596669     0.015382
0.000244139999    -5.174954    20.650276    -1.966311     0.023290    -0.625753     0.024430
0.000244139999    -4.215802    21.414700    -1.341588     0.039013    -0.540541     0.070088
0.000244139999    -4.299747    21.380611    -1.214597     0.011169    -0.614117     0.051373
0.000244139999    -4.781259    21.465014    -1.049906     0.078649    -0.612607     0.019657
0.000244139999    -4.741640    21.631451    -1.081927     0.052878    -0.488365     0.124647
0.000244139999    -4.771706    21.578928    -1.134775    -0.025743    -0.575025     0.055156
0.000244139999    -4.656979    21.521557    -1.100854    -0.038201    -0.486920     0.075806
0.000244139999    -4.638842    21.414173    -1.192720     0.102525    -0.533087     0.123988
0.000244139999    -4.612965    21.514370    -1.185237     0.005439    -0.598737     0.005794
0.000244139999    -4.633444    21.806805    -0.795421     0.072610    -0.600254     0.035375
0.000244139999    -4.672761    21.462879    -1.184305    -0.083445    -0.518849     0.058674
0.000244139999    -4.169773    21.909939    -1.313395     0.037686    -0.655963     0.000005
0.000244139999    -5.273643    21.434685    -1.021807     0.069432    -0.579436     0.023510
0.000244139999    -4.694240    21.459970    -1.251380     0.084156    -0.646341    -0.033554
0.000244139999    -4.663389    21.465353    -1.269500     0.053309    -0.592634     0.021387
0.000244139999    -4.682540    21.568068    -1.040951     0.056656    -0.666742    -0.044293
0.000244139999    -4.351287    21.304304    -1.195703     0.061238    -0.494464     0.081491
0.000244139999    -4.641317    21.509417    -1.109525    -0.027094    -0.645415    -0.011311
0.000244139999    -3.963452    22.222734    -1.102243     0.083647    -0.611125     0.040418
0.000244139999    -4.764395    21.571722    -1.073062     0.042840    -0.678556    -0.045656
0.000244139999    -4.717392    21.454399    -1.128878     0.085093    -0.623972     0.113712
0.000244139999    -4.405749    21.473661    -1.601229     0.066976    -0.567111     0.050450
0.000244139999    -4.625171    21.642881    -1.157278     0.116464    -0.555271     0.074715
0.000244139999    -4.499161    21.315086    -1.188323     0.001854    -0.557193     0.070585
0.000244139999    -4.557206    21.834549    -0.873920     0.027625    -0.606684     0.033294
0.000244139999    -4.761615    21.447821    -1.127021     0.062870    -0.562076     0.101108
0.000244139999    -4.262449    21.374954    -1.248760     0.068001    -0.647704     0.015933
0.000244139999    -4.694514    21.510492    -1.145632     0.158723    -0.515333     0.108148
0.000244139999    -4.558940    21.462666    -1.284236     0.033875    -0.539006     0.072431
0.000244139999    -4.715184    21.451223    -1.309235     0.082748    -0.704349     0.025104
0.000244139999    -4.559067    21.199081    -1.274571     0.128260    -0.611284    -0.004475
0.000244139999    -4.771854    21.713518    -1.161359     0.065039    -0.529229     0.074495
0.000244139999    -4.685055    21.529228    -1.187710     0.200120    -0.616465     0.086533
0.000244139999    -3.379683    22.150852    -0.429966     0.047342    -0.600986     0.025298
0.000244139999    -5.000736    20.611656    -1.495857     0.021305    -0.599113     0.065455
0.000244139999    -4.759087    21.414795    -1.339654     0.024777    -0.656336     0.009967
0.000244139999    -4.704140    22.548199    -0.641495     0.043724    -0.568232     0.053038
0.000244139999    -4.168691    21.081045    -1.456254     0.028191    -0.666730    -0.006157
0.000244139999    -4.473544    21.275013    -0.963035     0.061230    -0.616041     0.014154
0.000244139999    -4.502957    21.827669    -1.061879     0.108915    -0.661909     0.015502
0.000244139999    -4.928943    21.259045    -1.194074     0.099936    -0.640212     0.022414
0.000244139999    -4.898231    21.574800    -0.633752     0.073619    -0.597768     0.024242
0.000244139999    -4.961187    21.272642    -1.118198     0.016244    -0.594310     0.027077
0.000244139999    -4.669763    21.509445    -1.160989    -0.031955    -0.532580     0.048649
0.000244139999    -4.793517    21.564665    -1.176691     0.013473    -0.625846     0.049633
0.000244139999    -4.444943    21.075636    -1.429872     0.057919    -0.578700     0.066098
0.000244139999    -4.674282    21.447718    -1.197567    -0.086106    -0.515898     0.063583
0.000244139999    -4.692690    21.469767    -1.151339     0.012858    -0.510723     0.016529
0.000244139999    -4.348911    21.327625    -1.347301     0.091318    -0.579117     0.037014
0.000244139999    -4.823773    21.681879    -0.929059     0.042741    -0.547303     0.018790
0.000244139999    -4.039222    21.561239    -0.811608     0.093069    -0.619469     0.057139
0.000244139999    -4.429685    21.144459    -1.377092     0.041281    -0.629668     0.003243
0.000244139999    -5.020670    21.291849    -1.188209     0.053756    -0.602502     0.036094
0.000244139999    -4.634574    21.454338    -1.153598     0.054698    -0.617744     0.007389
0.000244139999    -4.757758    21.626070    -0.975138     0.082923    -0.624688     0.024192
0.000244139999    -4.862332    21.649181    -0.887599     0.049558    -0.554399     0.026210
0.000244139999    -4.617465    21.546225    -1.121614     0.126821    -0.569392    -0.068578
0.000244139999    -4.644024    21.601997    -1.151531     0.025330    -0.631766     0.029236
0.000244139999    -5.022408    21.882467    -0.863002     0.062657    -0.624245     0.013218
0.000244139999    -4.690643    21.773045    -0.956168     0.097917    -0.636387     0.019039
0.000244139999    -4.716884    21.507936    -1.067228     0.113539    -0.607526    -0.030675
0.000244139999    -4.588126    21.438353    -1.147972     0.017599    -0.517195     0.107389
0.000244139999    -4.507612    21.445950    -1.236443    -0.012097    -0.662629     0.053716
0.000244139999    -4.725072    21.528404    -1.151369    -0.004712    -0.605762     0.040417
0.000244139999    -4.270679    21.572906    -1.300026    -0.005320    -0.544318     0.070466
0.000244139999    -4.541148    21.797356    -0.897672     0.089024    -0.654513     0.044487
0.000244139999    -3.868011    20.765966    -2.180598     0.044617    -0.605705     0.029591
0.000244139999    -4.676177    21.498127    -1.134319     0.038837    -0.698009    -0.033633
0.000244139999    -4.687883    21.424328    -1.193466    -0.017204    -0.609493     0.037733
0.000244139999    -4.647751    21.872698    -0.823918     0.079534    -0.650278    -0.000190
0.000244139999    -5.425909    21.750061    -1.069706     0.058257    -0.619401     0.007663
0.000244139999    -4.866673    21.428776    -1.198721     0.116674    -0.643262    -0.006551
0.000244139999    -4.722703    21.546438    -1.192066     0.011278    -0.646990     0.035420
0.000244139999    -4.699261    21.417871    -1.212752     0.034333    -0.636785     0.065423
0.000244139999    -4.672569    21.470695    -1.167186     0.183161    -0.636155     0.044894
0.000244139999    -4.629314    21.606754    -1.120027     0.053719    -0.667419    -0.005754
0.000244139999    -4.478888    21.417278    -1.279374     0.107864    -0.577489     0.011777
0.000244139999    -4.518723    20.938402    -1.312187     0.050522    -0.573064     0.047811
0.000244139999    -4.972510    21.425140    -0.948892     0.072317    -0.517993     0.054247
0.000244139999    -4.471099    21.528212    -1.092280     0.040478    -0.606837     0.017885
0.000244139999    -4.681560    21.519617    -1.112086     0.223649    -0.636282    -0.008398
0.000244139999    -4.934205    21.428232    -0.877974     0.057851    -0.655406     0.004082
0.000244139999    -4.775856    21.717897    -1.100670     0.005819    -0.641470     0.032722
0.000244139999    -5.168095    21.935213    -0.900146     0.060313    -0.574924     0.045825
0.000244139999    -4.956856    21.557358    -1.178880     0.012019    -0.647385    -0.007807
0.000244139999    -4.434918    21.292700    -1.355346     0.108599    -0.581382     0.046892
0.000244139999    -4.637452    21.638807    -1.166045     0.075490    -0.580034     0.037943
0.000244139999    -5.201136    21.541008    -0.673178     0.040653    -0.596404     0.021672
0.000244139999    -4.786386    21.717703    -1.147862     0.043573    -0.648758     0.032961
0.000244139999    -4.678364    21.531279    -1.139219     0.097970    -0.568642    -0.004322
0.000244139999    -4.927867    21.735432    -1.147551    -0.032177    -0.582853     0.056633
0.000244139999    -4.530048    21.546219    -1.146429     0.050909    -0.589784     0.039866
0.000244139999    -4.736773    21.531082    -1.153579    -0.039244    -0.673142    -0.022452
0.000244139999    -4.056664    22.298742    -0.927092     0.029723    -0.584859     0.034065
0.000244139999    -4.848771    21.815592    -1.078457     0.087599    -0.578545    -0.018409
0.000244139999    -4.791984    20.014963    -1.445826     0.044264    -0.611902     0.023325
0.000244139999    -4.530157    21.422417    -1.146584    -0.016366    -0.560125     0.082419
0.000244139999    -4.823223    21.579477    -1.092558     0.074738    -0.578225     0.053904
0.000244139999    -4.631204    21.415611    -1.321554     0.095594    -0.539447     0.058668
0.000244139999    -4.243444    21.586454    -1.184735     0.115763    -0.675829    -0.016156
0.000244139999    -4.610685    21.665144    -1.190850     0.040265    -0.649108     0.016496
0.000244139999    -4.667839    21.383844    -1.115259     0.047386    -0.571820     0.026506
0.000244139999    -4.565853    21.559111    -1.169506     0.082047    -0.678790    -0.001944
0.000244139999    -4.800662    21.502640    -1.177851     0.013085    -0.605121     0.020934
0.000244139999    -4.657455    21.458286    -1.171703    -0.007887    -0.535831     0.057941
0.000244139999    -4.611724    21.502909    -1.150608     0.109000    -0.684986     0.025802
0.000244139999    -5.849434    21.957926    -1.378060     0.052918    -0.631542     0.025866
0.000244139999    -5.067680    21.744202    -0.869028     0.081799    -0.588220     0.039829
0.000244139999    -4.817354    21.410757    -1.128510     0.092570    -0.575999     0.093395
0.000244139999    -4.870788    20.767326    -2.287336     0.052198    -0.602925     0.037848
0.000244139999    -4.617307    21.508602    -1.134241     0.060709    -0.707332    -0.008315
0.000244139999    -4.619520    21.499699    -1.224802     0.046659    -0.630638    -0.014531
0.000244139999    -4.294846    20.732254    -1.819836     0.071205    -0.626632     0.031080
0.000244139999    -4.450655    21.277567    -0.887633     0.083315    -0.559601     0.028703
0.000244139999    -4.665903    21.535170    -1.183109     0.143826    -0.571111     0.019209
0.000244139999    -4.665051    21.487701    -1.161497     0.049638    -0.600271     0.083595
0.000244139999    -4.663413    21.522089    -1.155149     0.136560    -0.532314     0.097702
0.000244139999    -4.718657    21.644976    -1.214456     0.090629    -0.632297    -0.020240
0.000244139999    -4.569774    21.357430    -1.243167    -0.099872    -0.635834     0.027511
0.000244139999    -4.783708    21.527359    -1.112489     0.073946    -0.649090     0.037347
0.000244139999    -4.543163    21.524529    -1.109156     0.021705    -0.582444     0.108225
0.000244139999    -3.971416    20.849337    -1.221252     0.039054    -0.555037     0.048327
0.000244139999    -4.706247    21.718140    -0.979602     0.067897    -0.636189     0.031973
0.000244139999    -4.755577    21.641867    -1.135838     0.080386    -0.608891     0.005878
0.000244139999    -4.162278    21.177368    -1.580649     0.081971    -0.592841     0.037982
0.000244139999    -4.642530    21.497847    -1.144215     0.082446    -0.665226    -0.022860
0.000244139999    -4.704927    21.477119    -1.076032     0.002038    -0.623498     0.046723
0.000244139999    -4.671981    21.499746    -1.160690     0.093867    -0.623333     0.059233
0.000244139999    -4.895106    21.401686    -1.227703     0.141726    -0.585732     0.041766
0.000244139999    -4.804352    21.399099    -1.201321     0.020250    -0.482305     0.128417
